693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,733.1
693.1,736.1,831.9,733.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
692.1,736.1,831.9,734.1
692.1,736.1,831.9,734.1
693.1,736.1,831.9,733.1
693.1,736.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
693.1,735.1,830.9,733.1
693.1,735.1,830.9,733.1
692.1,736.1,831.9,733.1
692.1,736.1,831.9,733.1
693.1,736.1,831.9,733.1
693.1,736.1,832.8,733.1
693.1,736.1,832.8,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
692.1,735.1,831.9,733.1
693.1,735.1,831.9,733.1
693.1,735.1,831.9,733.1
693.1,736.1,831.9,733.1
693.1,736.1,831.9,733.1
694.0,736.1,831.9,733.1
694.0,736.1,831.9,733.1
694.0,736.1,832.8,734.1
694.0,736.1,832.8,733.1
694.0,736.1,832.8,733.1
694.0,736.1,832.8,734.1
694.0,736.1,832.8,734.1
695.0,736.1,831.9,733.1
695.0,736.1,831.9,733.1
694.0,736.1,831.9,733.1
694.0,736.1,831.9,733.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,735.1,831.9,734.1
693.1,735.1,831.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,733.1
693.1,737.0,830.9,733.1
693.1,738.0,831.9,733.1
693.1,738.0,831.9,733.1
693.1,738.0,831.9,733.1
693.1,738.0,831.9,733.1
693.1,738.0,831.9,733.1
693.1,738.0,831.9,733.1
693.1,737.0,831.9,732.2
693.1,737.0,831.9,732.2
693.1,738.0,830.9,733.1
693.1,738.0,830.9,733.1
693.1,737.0,831.9,733.1
693.1,737.0,831.9,733.1
694.0,737.0,830.9,734.1
694.0,737.0,830.9,734.1
693.1,736.1,831.9,734.1
693.1,736.1,831.9,734.1
694.0,737.0,831.9,734.1
694.0,737.0,831.9,734.1
694.0,737.0,831.9,734.1
694.0,737.0,831.9,735.1
694.0,737.0,831.9,735.1
694.0,739.0,830.9,734.1
694.0,739.0,830.9,734.1
694.0,741.9,831.9,734.1
694.0,741.9,831.9,734.1
694.0,741.9,831.9,734.1
694.0,741.9,831.9,734.1
694.0,741.0,830.9,733.1
694.0,741.0,830.9,733.1
695.0,739.0,830.9,733.1
695.0,739.0,830.9,733.1
695.0,738.0,830.9,735.1
695.0,738.0,830.9,735.1
694.0,738.0,831.9,735.1
694.0,738.0,831.9,735.1
694.0,738.0,831.9,735.1
694.0,738.0,831.9,735.1
694.0,738.0,831.9,734.1
693.1,737.0,830.9,734.1
693.1,737.0,830.9,734.1
694.0,737.0,831.9,733.1
694.0,737.0,831.9,733.1
694.0,738.0,831.9,733.1
694.0,738.0,831.9,733.1
693.1,737.0,831.9,733.1
693.1,737.0,831.9,733.1
693.1,739.0,831.9,733.1
693.1,739.0,831.9,733.1
694.0,739.0,831.9,733.1
694.0,739.0,831.9,733.1
694.0,739.0,831.9,733.1
694.0,739.0,831.9,733.1
694.0,739.0,830.9,733.1
694.0,739.0,830.9,733.1
694.0,738.0,831.9,733.1
694.0,738.0,831.9,733.1
694.0,738.0,832.8,733.1
694.0,738.0,830.9,733.1
694.0,738.0,830.9,733.1
693.1,738.0,831.9,733.1
693.1,738.0,831.9,733.1
694.0,737.0,831.9,733.1
694.0,737.0,831.9,733.1
694.0,737.0,831.9,733.1
694.0,737.0,831.9,733.1
693.1,737.0,830.9,733.1
693.1,737.0,830.9,733.1
693.1,737.0,830.9,733.1
693.1,737.0,830.9,733.1
693.1,738.0,831.9,733.1
