124.1,204.3,136.9,169.1
124.1,204.3,136.9,169.1
125.1,204.3,137.8,170.1
125.1,204.3,137.8,170.1
126.1,202.3,132.9,168.1
126.1,202.3,132.9,168.1
126.1,204.3,138.8,170.1
126.1,204.3,138.8,170.1
127.1,205.3,135.9,169.1
127.1,206.3,139.8,168.1
124.1,206.3,139.8,168.1
124.1,206.3,136.9,170.1
125.1,204.3,136.9,170.1
125.1,204.3,136.9,170.1
124.1,204.3,136.9,170.1
124.1,205.3,136.9,168.1
123.2,205.3,136.9,168.1
123.2,205.3,136.9,169.1
124.1,203.3,136.9,169.1
125.1,203.3,136.9,166.2
125.1,203.3,136.9,166.2
123.2,201.4,136.9,169.1
123.2,201.4,136.9,169.1
123.2,203.3,132.0,170.1
123.2,203.3,132.0,170.1
124.1,203.3,137.8,164.2
124.1,203.3,137.8,164.2
123.2,204.3,135.9,169.1
123.2,204.3,135.9,169.1
123.2,199.4,135.9,169.1
123.2,199.4,132.9,168.1
122.2,201.4,132.9,168.1
122.2,201.4,132.9,168.1
122.2,201.4,132.0,166.2
122.2,201.4,132.9,166.2
122.2,200.4,132.9,166.2
120.2,202.3,135.9,168.1
120.2,202.3,135.9,168.1
123.2,203.3,132.0,166.2
123.2,203.3,132.0,166.2
120.2,204.3,136.9,165.2
120.2,204.3,136.9,165.2
123.2,202.3,137.8,169.1
123.2,202.3,137.8,169.1
125.1,206.3,139.8,170.1
125.1,206.3,139.8,170.1
127.1,205.3,140.8,168.1
127.1,205.3,140.8,168.1
125.1,205.3,139.8,172.0
125.1,205.3,139.8,169.1
124.1,205.3,136.9,169.1
124.1,204.3,137.8,169.1
123.2,204.3,137.8,169.1
123.2,204.3,137.8,169.1
124.1,205.3,137.8,169.1
124.1,205.3,137.8,168.1
124.1,204.3,135.9,168.1
120.2,204.3,137.8,170.1
120.2,204.3,137.8,170.1
125.1,204.3,134.9,170.1
125.1,204.3,134.9,170.1
123.2,201.4,136.9,167.2
123.2,201.4,136.9,167.2
124.1,204.3,135.9,170.1
124.1,204.3,135.9,170.1
126.1,203.3,137.8,171.1
126.1,203.3,137.8,171.1
120.2,203.3,136.9,168.1
120.2,203.3,136.9,168.1
122.2,202.3,132.0,169.1
122.2,202.3,132.0,169.1
120.2,202.3,132.9,165.2
122.2,202.3,134.9,165.2
122.2,202.3,134.9,166.2
122.2,202.3,134.9,163.2
123.2,202.3,134.9,163.2
119.3,204.3,132.0,169.1
119.3,204.3,132.0,169.1
124.1,204.3,132.9,167.2
124.1,204.3,132.9,167.2
126.1,201.4,138.8,172.0
126.1,201.4,140.8,167.2
126.1,206.3,140.8,167.2
126.1,206.3,140.8,167.2
127.1,205.3,135.9,168.1
127.1,205.3,135.9,168.1
125.1,205.3,138.8,172.0
125.1,205.3,136.9,172.0
125.1,204.3,136.9,169.1
125.1,204.3,137.8,170.1
125.1,204.3,137.8,170.1
125.1,204.3,137.8,168.1
122.2,205.3,139.8,170.1
122.2,205.3,139.8,170.1
120.2,205.3,132.9,167.2
120.2,205.3,132.9,167.2
121.2,203.3,132.0,169.1
